8
16
14.611228663891984,13.68147742901271
2.036153454756496,13.673955503166832
6.01645051657648,7.957267556803739
6.56193823171186,6.248293969166628
15.01275201909625,3.152947054569463
7.321162418995767,13.408159470745689
9.44617202555407,13.304789562102581
15.90316809530574,15.723220358400365
0.0,12.575077458798509,10.32650909371927,10.956427009263368,10.536183979522594,7.295188041530285,5.178774355609236,2.416158455926717
12.575077458798509,0.0,6.965865759288351,8.696158753429653,16.70579926479071,5.291688509629065,7.419208765873001,14.017616826269093
10.32650909371927,6.965865759288351,0.0,1.7939196109650162,10.198771308958158,5.604863584940519,6.352871888075414,12.572080472148619
10.956427009263368,8.696158753429653,1.7939196109650162,0.0,8.999857009461445,7.200006622723265,7.623184021828802,13.305367542683516
10.536183979522594,16.70579926479071,10.198771308958158,8.999857009461445,0.0,12.819123693812653,11.57785468566005,12.601770182072682
7.295188041530285,5.291688509629065,5.604863584940519,7.200006622723265,12.819123693812653,0.0,2.127522306810896,8.888775412944408
5.178774355609236,7.419208765873001,6.352871888075414,7.623184021828802,11.57785468566005,2.127522306810896,0.0,6.895042114539261
2.416158455926717,14.017616826269093,12.572080472148619,13.305367542683516,12.601770182072682,8.888775412944408,6.895042114539261,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.026237746143345
GUROBI,0.10775160789489746
