8
16
4.475400890656504,12.63684159475682
8.34995258029329,2.2810393790999512
6.575344611773447,4.434101376697843
11.493632123282921,3.430460034360669
13.114648252888264,9.040171710101363
4.127223415475751,13.551259183539939
2.8771896283502976,14.792865866883552
2.7176753646584793,10.904188901665393
0.0,11.056888817631792,8.467272920889034,11.576399745612415,9.3580248581106,0.9784615888726427,2.6837883487641125,2.46813378479004
11.056888817631792,0.0,2.7901450513251724,3.3472210730322955,8.269715516294006,12.035335310650549,13.656388116502955,10.299575443787944
8.467272920889034,2.7901450513251724,0.0,5.019646201667844,7.998648387506324,9.440119907428286,10.999106874858061,7.532837752193876
11.576399745612415,3.3472210730322955,5.019646201667844,0.0,5.839225837162162,12.517769476567507,14.259991149065653,11.527100251634407
9.3580248581106,8.269715516294006,7.998648387506324,5.839225837162162,0.0,10.056028808687541,11.74304258489267,10.562746107382845
0.9784615888726427,12.035335310650549,9.440119907428286,12.517769476567507,10.056028808687541,0.0,1.7618659498039944,2.998967619822888
2.6837883487641125,13.656388116502955,10.999106874858061,14.259991149065653,11.74304258489267,1.7618659498039944,0.0,3.891947242723038
2.46813378479004,10.299575443787944,7.532837752193876,11.527100251634407,10.562746107382845,2.998967619822888,3.891947242723038,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35.499729353223785
GUROBI,0.18352794647216797
