8
16
7.999534025437713,1.2835514615545236
3.100649649449535,5.652314870267876
8.679042898740393,3.8557570583052776
3.645443316709086,1.8907146626046778
13.906277696226985,6.4315328405455645
1.9781526154297566,13.056752636361884
13.884429102935348,4.436231307304766
10.657110852801152,4.634459256461405
0.0,6.563928842592201,2.6604461920612077,4.396220314377617,7.835262157123246,13.223664393324372,6.676180066696499,4.276832664870911
6.563928842592201,0.0,5.86055383180273,3.8008467822549656,10.833687189987863,7.4890385379795195,10.852131520283555,7.624705631584443
2.6604461920612077,5.86055383180273,0.0,5.403565153593181,5.8274011796366185,11.382453611431242,5.237651753274045,2.1258245328096343
4.396220314377617,3.8008467822549656,5.403565153593181,0.0,11.220684109670625,11.289830039197243,10.55066277155083,7.52938350949169
7.835262157123246,10.833687189987863,5.8274011796366185,11.220684109670625,0.0,13.644548555596126,1.9954211509307767,3.713025537621695
13.223664393324372,7.4890385379795195,11.382453611431242,11.289830039197243,13.644548555596126,0.0,14.69941521903702,12.093772854785731
6.676180066696499,10.852131520283555,5.237651753274045,10.55066277155083,1.9954211509307767,14.69941521903702,0.0,3.2334002856862774
4.276832664870911,7.624705631584443,2.1258245328096343,7.52938350949169,3.713025537621695,12.093772854785731,3.2334002856862774,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.34574635169612
GUROBI,0.09173369407653809
