8
16
15.674870831386325,10.9331233872288
5.047513467217263,1.8859373213354882
5.491664289018965,5.711987359004368
9.599372729038697,5.466669635575617
5.463038319615897,5.707548697278378
12.900080589690935,12.676519000050767
15.53722034927229,4.152052652798805
8.960482957987393,12.776198810099206
0.0,13.956801218640772,11.443686333945745,8.172747017410535,11.471187998141342,3.2770244350957842,6.782467689607462,6.962753157252925
13.956801218640772,0.0,3.851743610788907,5.791464982685559,3.844135066786418,13.34539109123372,10.731692744713003,11.571911057787647
11.443686333945745,3.851743610788907,0.0,4.115027267666352,0.028968048642998893,10.168054536793093,10.165952628618577,7.86992924898079
8.172747017410535,5.791464982685559,4.115027267666352,0.0,4.143342258242959,7.929476668721223,6.08163236084844,7.337397146997394
11.471187998141342,3.844135066786418,0.028968048642998893,4.143342258242959,0.0,10.191964717747327,10.193562258162913,7.886566643093523
3.2770244350957842,13.34539109123372,10.168054536793093,7.929476668721223,10.191964717747327,0.0,8.923061840926355,3.9408584806175733
6.782467689607462,10.731692744713003,10.165952628618577,6.08163236084844,10.193562258162913,8.923061840926355,0.0,10.845707522167661
6.962753157252925,11.571911057787647,7.86992924898079,7.337397146997394,7.886566643093523,3.9408584806175733,10.845707522167661,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.61648031326502
GUROBI,0.19132399559020996
