8
16
12.758536990732896,15.28714865185439
4.210593754035138,1.2992951003725555
6.031906945056395,7.562734059541317
2.916820750171059,8.3393917518333
5.897628268159949,13.317691588498175
0.6028466279555289,0.08014203568328604
9.301754940056924,15.184706963523858
4.677464861189769,6.475402929642902
0.0,16.39290640964896,10.242760007211777,12.04702056533188,7.137984983444644,19.46827826028769,3.458299646558058,11.95619460513215
16.39290640964896,0.0,6.522871249305867,7.1579892041994775,12.136224272715074,3.80817193951073,14.789340243276497,5.1971204422189
10.242760007211777,6.522871249305867,0.0,3.2104453230917223,5.756523857604195,9.244667615562129,8.293755292957048,1.7368944540746083
12.04702056533188,7.1579892041994775,3.2104453230917223,0.0,5.802472121694046,8.577277080286448,9.36086133625403,2.56404407429272
7.137984983444644,12.136224272715074,5.756523857604195,5.802472121694046,0.0,14.257188740445132,3.882502390070439,6.950231135063679
19.46827826028769,3.80817193951073,9.244667615562129,8.577277080286448,14.257188740445132,0.0,17.430401242705177,7.582999119636905
3.458299646558058,14.789340243276497,8.293755292957048,9.36086133625403,3.882502390070439,17.430401242705177,0.0,9.860833407379129
11.95619460513215,5.1971204422189,1.7368944540746083,2.56404407429272,6.950231135063679,7.582999119636905,9.860833407379129,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.70549808162501
GUROBI,0.12517237663269043
