8
16
4.445605952677322,10.626715404731858
15.902294329934747,14.103231559545035
3.8439415517578777,11.668822274222963
0.6322308044378708,7.732066673766067
7.085749628153147,2.34695413338288
2.027611606332286,9.737695469799156
5.6873839546099525,10.459674973354534
5.820195053859244,9.227189397291232
0.0,11.972546644229972,1.203323222901605,4.78756945609065,8.690500868056192,2.576247873102335,1.2529625340761459,1.961674856491468
11.972546644229972,0.0,12.301634862546853,16.54589320872382,14.694948771581448,14.54526472882176,10.845270792962724,11.199308593869485
1.203323222901605,12.301634862546853,0.0,5.080662415687503,9.869475428785004,2.651095095505598,2.204612684312244,3.141201841697193
4.78756945609065,16.54589320872382,5.080662415687503,0.0,8.405197337400216,2.4432835385547547,5.744076984832168,5.399107797745437
8.690500868056192,14.694948771581448,9.869475428785004,8.405197337400216,0.0,8.955881740487762,8.232354826187601,6.995660488277305
2.576247873102335,14.54526472882176,2.651095095505598,2.4432835385547547,8.955881740487762,0.0,3.7303066958055733,3.8267879032581535
1.2529625340761459,10.845270792962724,2.204612684312244,5.744076984832168,8.232354826187601,3.7303066958055733,0.0,1.2396207013792144
1.961674856491468,11.199308593869485,3.141201841697193,5.399107797745437,6.995660488277305,3.8267879032581535,1.2396207013792144,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.089739795268464
GUROBI,0.05973029136657715
