8
16
14.085063687910967,10.120971375515168
10.386913772807778,10.432523078031982
5.100684516582559,8.846269338895025
6.100524289969629,4.102261835428813
15.307159579351744,7.805510305665765
6.600879095789804,4.683574404716165
13.052092804596018,15.75273792739491
4.920905829256531,15.695130330590864
0.0,3.7112500936906483,9.07435586564486,9.998886634281035,2.6181822575719536,9.250854275524937,5.725715967514273,10.726277887263057
3.7112500936906483,0.0,5.519096001547483,7.644955343112825,5.577635242913319,6.883637804533465,5.950450849714289,7.587639813120458
9.07435586564486,5.519096001547483,0.0,4.848225114966345,10.259401179999617,4.424772637155626,10.532055930663525,6.85122012929008
9.998886634281035,7.644955343112825,4.848225114966345,0.0,9.923516644013272,0.7669936342100938,13.566793946361042,11.65272927939957
2.6181822575719536,5.577635242913319,10.259401179999617,9.923516644013272,0.0,9.24909744937794,8.260977728464221,13.04302001451604
9.250854275524937,6.883637804533465,4.424772637155626,0.7669936342100938,9.24909744937794,0.0,12.811890547787668,11.138970961670234
5.725715967514273,5.950450849714289,10.532055930663525,13.566793946361042,8.260977728464221,12.811890547787668,0.0,8.131391041091312
10.726277887263057,7.587639813120458,6.85122012929008,11.65272927939957,13.04302001451604,11.138970961670234,8.131391041091312,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.40300119209084
GUROBI,0.15614962577819824
