8
16
1.3125334820987877,8.372949981079167
12.587321687771789,6.157427818737936
10.162060415904445,5.536939354163987
14.950859162200498,4.773568122403844
9.470062181014393,10.00828636953861
10.550627791750316,5.712743527362928
6.509983234302238,7.196078407853051
15.034295765469459,12.964822924954207
0.0,11.490404150185848,9.292851189388948,14.105299611177454,8.319831703649498,9.613484532177157,5.329025297983433,14.469694443699408
11.490404150185848,0.0,2.5033773529951375,2.738864190164734,4.954434217016512,2.084674110043779,6.16545519197803,7.233830953862663
9.292851189388948,2.5033773529951375,0.0,4.849260672515517,4.524577957002232,0.4264876468151321,4.011285347598169,8.883250060803546
14.105299611177454,2.738864190164734,4.849260672515517,0.0,7.57901119380783,4.4993429025552105,8.781625277434667,8.191679736602833
8.319831703649498,4.954434217016512,4.524577957002232,7.57901119380783,0.0,4.4293690688485,4.082962281302166,6.300936738762451
9.613484532177157,2.084674110043779,0.4264876468151321,4.4993429025552105,4.4293690688485,0.0,4.304310723834121,8.52619106562377
5.329025297983433,6.16545519197803,4.011285347598169,8.781625277434667,4.082962281302166,4.304310723834121,0.0,10.292828446670972
14.469694443699408,7.233830953862663,8.883250060803546,8.191679736602833,6.300936738762451,8.52619106562377,10.292828446670972,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.40278477162003
GUROBI,0.21720051765441895
