8
16
12.664982310863875,7.015968243780867
0.8955856135825986,13.628879978785433
11.49066950210383,7.908606815045941
2.4550473730340876,9.20395283449608
11.541671707720749,5.012765601441851
0.47336071516452627,1.7295165775727064
9.677304698854796,8.298586505431135
6.080451517970889,5.015129603379927
0.0,13.499974082676475,1.4750641313949917,10.441745448148245,2.2966600831223998,13.288423847540301,3.251357734611655,6.881816695283115
13.499974082676475,0.0,12.040653124835064,4.691684261697526,13.695859815552598,11.906851944110377,10.272809674315853,10.05383160672023
1.4750641313949917,12.040653124835064,0.0,9.128000250297987,2.8962903099285127,12.631795164172313,1.8548250776219677,6.135362174335434
10.441745448148245,4.691684261697526,9.128000250297987,0.0,10.006637408352347,7.732676080684418,7.27878348834305,5.539837116347674
2.2966600831223998,13.695859815552598,2.8962903099285127,10.006637408352347,0.0,11.545008981403116,3.7778940372700687,5.461220701403365
13.288423847540301,11.906851944110377,12.631795164172313,7.732676080684418,11.545008981403116,0.0,11.307752410271558,6.49882452650245
3.251357734611655,10.272809674315853,1.8548250776219677,7.27878348834305,3.7778940372700687,11.307752410271558,0.0,4.870158316981327
6.881816695283115,10.05383160672023,6.135362174335434,5.539837116347674,5.461220701403365,6.49882452650245,4.870158316981327,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.28376453674298
GUROBI,0.16499757766723633
