8
16
11.163468315230757,4.496788161129601
2.6255980426956853,15.799313002983034
6.489569983329135,7.457395003705537
14.436317276922356,10.05964579257663
9.470333932166389,13.766297227075706
0.8813425859654576,1.7009679721838147
10.28766140785094,9.640799165818228
2.2260931913342965,1.0997663757146725
0.0,14.164826034630714,5.532677335003391,6.454217640721006,9.422871237726417,10.655454942954632,5.218034779049666,9.56119402145082
14.164826034630714,0.0,9.193360379353814,13.131521942103523,7.1402774835223575,14.205835410344378,9.830285229544698,14.70497450434709
5.532677335003391,9.193360379353814,0.0,8.361967574465439,6.977621441632738,8.036707454534758,4.380953344211406,7.654846577647889
6.454217640721006,13.131521942103523,8.361967574465439,0.0,6.196793964403506,15.924975157833336,4.169745557792177,15.144933521972995
9.422871237726417,7.1402774835223575,6.977621441632738,6.196793964403506,0.0,14.810231003399798,4.205681687425725,14.591779456927531
10.655454942954632,14.205835410344378,8.036707454534758,15.924975157833336,14.810231003399798,0.0,12.309336016307588,1.4730232687357332
5.218034779049666,9.830285229544698,4.380953344211406,4.169745557792177,4.205681687425725,12.309336016307588,0.0,11.744706179005734
9.56119402145082,14.70497450434709,7.654846577647889,15.144933521972995,14.591779456927531,1.4730232687357332,11.744706179005734,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50.23420749353639
GUROBI,0.12375807762145996
