8
16
10.058601871226664,2.9605641391003896
1.0309974867140568,4.750184856599073
8.951432323876103,12.167901539409055
7.9503387710853115,6.988746288105357
1.8735713264662852,7.549567669895758
15.594086074308839,12.42884831418349
3.5439982531990335,9.883499212991348
2.514545282966779,4.874105243951313
0.0,9.203281112503939,9.273666287380799,4.546539862904526,9.383692153108644,10.967679361774824,9.50616065177358,7.782957623347404
9.203281112503939,0.0,10.85153485900348,7.272443955936128,2.923435446664707,16.463457161391577,5.715425542678087,1.488714319863901
9.273666287380799,10.85153485900348,0.0,5.275020134420906,8.451338593912137,6.6477772275703755,5.87016500770309,9.727948353946966
4.546539862904526,7.272443955936128,5.275020134420906,0.0,6.102591514943053,9.381981821005429,5.272137256910361,5.832628703345752
9.383692153108644,2.923435446664707,8.451338593912137,6.102591514943053,0.0,14.562276764005205,2.870115427192846,2.7511718967655283
10.967679361774824,16.463457161391577,6.6477772275703755,9.381981821005429,14.562276764005205,0.0,12.31598224030055,15.104586395184809
9.50616065177358,5.715425542678087,5.87016500770309,5.272137256910361,2.870115427192846,12.31598224030055,0.0,5.11407873961427
7.782957623347404,1.488714319863901,9.727948353946966,5.832628703345752,2.7511718967655283,15.104586395184809,5.11407873961427,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.14705535702002
GUROBI,0.14840078353881836
