8
16
14.385925986946663,1.3547017906138645
12.637158179177273,0.005205118576339984
4.248699649865383,11.030919020224232
7.274936604510806,2.9439378048952047
9.589944052933683,2.8900197496039297
5.5716460743718805,6.142749870194214
10.723746106380498,9.33219451524632
6.772197348904079,14.938460509225568
0.0,2.2089205765103714,14.014012190797569,7.286414832151978,5.035736683602143,10.030799309606008,8.777924108192515,15.572005802054186
2.2089205765103714,0.0,13.85397428678778,6.114701138850322,4.196149352271596,9.359001916938773,9.521232954083137,16.04368667429631
14.014012190797569,13.85397428678778,0.0,8.634661272032977,9.73669002832557,5.064028522966643,6.694168473966083,4.651550400169858
7.286414832151978,6.114701138850322,8.634661272032977,0.0,2.3156352568873606,3.624030526797954,7.259759691445215,12.005054005035737
5.035736683602143,4.196149352271596,9.73669002832557,2.3156352568873606,0.0,5.169813524868103,6.541186651325567,12.373545216557044
10.030799309606008,9.359001916938773,5.064028522966643,3.624030526797954,5.169813524868103,0.0,6.059429996598257,8.877265852071247
8.777924108192515,9.521232954083137,6.694168473966083,7.259759691445215,6.541186651325567,6.059429996598257,0.0,6.858932568407533
15.572005802054186,16.04368667429631,4.651550400169858,12.005054005035737,12.373545216557044,8.877265852071247,6.858932568407533,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.69717131220383
GUROBI,0.2622513771057129
