8
16
6.645959149313152,9.88546284415861
9.8949451076748,14.584194456715636
10.230104354150985,10.93207508527977
10.103575370421673,12.323829738882353
1.2549178679436537,10.711604052015126
9.80396855743711,10.977565048503063
1.6053952341571556,5.739100555942205
10.66773490179124,0.0029925955989025255
0.0,5.712616609267063,3.733831012864226,4.230926972397122,5.453974275035472,3.341513227047507,6.526837274508682,10.669484449442178
5.712616609267063,0.0,3.667466103962733,2.2699725205736234,9.46821140162569,3.607776658951732,12.122389336225584,14.601666061806942
3.733831012864226,3.667466103962733,0.0,1.3974944005426344,8.977893958980998,0.4285569437017981,10.06740243890416,10.937840946113491
4.230926972397122,2.2699725205736234,1.3974944005426344,0.0,8.994332174294824,1.3792000793752919,10.750708071613909,12.333746547101907
5.453974275035472,9.46821140162569,8.977893958980998,8.994332174294824,0.0,8.553186712751067,4.984839556363411,14.257471158560344
3.341513227047507,3.607776658951732,0.4285569437017981,1.3792000793752919,8.553186712751067,0.0,9.729240195257725,11.008511835015746
6.526837274508682,12.122389336225584,10.06740243890416,10.750708071613909,4.984839556363411,9.729240195257725,0.0,10.72515430118784
10.669484449442178,14.601666061806942,10.937840946113491,12.333746547101907,14.257471158560344,11.008511835015746,10.72515430118784,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.89215523161799
GUROBI,0.20276665687561035
