8
16
7.042310832622208,9.502394972130142
0.8970844779251337,2.6629056259130284
12.003426707363733,3.59373594704506
9.621596081909031,14.01366632431333
12.459053183634225,0.3130994676389829
14.737361897546771,11.986349981399368
0.48396216815689463,9.461988927850589
8.60875270675124,13.731070647197448
0.0,9.194695289539556,7.715239607253411,5.196564404509706,10.666970027430875,8.086027663808128,6.5584731342827265,4.509483131128312
9.194695289539556,0.0,11.145280741378834,14.316314859641729,11.798335023775982,16.68771685108357,6.811622698705089,13.489777752426832
7.715239607253411,11.145280741378834,0.0,10.68868870327282,3.312124876252187,8.82668521891214,12.928049207702482,10.690620486826203
5.196564404509706,14.316314859641729,10.68868870327282,0.0,13.991307837308646,5.502823950908635,10.2085317584471,1.051528420598136
10.666970027430875,11.798335023775982,3.312124876252187,13.991307837308646,0.0,11.893505292927603,15.07000275992466,13.959468626625691
8.086027663808128,16.68771685108357,8.82668521891214,5.502823950908635,11.893505292927603,0.0,14.47521338614548,6.372119020794131
6.5584731342827265,6.811622698705089,12.928049207702482,10.2085317584471,15.07000275992466,14.47521338614548,0.0,9.178086947860852
4.509483131128312,13.489777752426832,10.690620486826203,1.051528420598136,13.959468626625691,6.372119020794131,9.178086947860852,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.37107645456321
GUROBI,0.09143686294555664
