8
16
12.757653870217673,4.170705624845487
12.711648663173355,2.072267272410466
12.730087079947733,8.608771170697612
4.5597051086662415,8.384293472509066
10.71822675855107,15.584796020460109
10.200169283298584,15.32418316312564
10.608456175554357,3.392614200922555
2.8719903624319922,10.451053328984266
0.0,2.0989425904596337,4.43815115979678,9.217412133945235,11.594857588735737,11.442936188288765,2.285711485452293,11.71192171567274
2.0989425904596337,0.0,6.53652990412621,10.309988286443454,13.658776081944385,13.487802024426571,2.483291092805734,12.923735189842908
4.43815115979678,6.53652990412621,0.0,8.173465103224315,7.260337778458669,7.1761579055820865,5.631128770309728,10.028762358468564
9.217412133945235,10.309988286443454,8.173465103224315,0.0,9.47494727453138,8.942980768358899,7.842464626606011,2.668309833770045
11.594857588735737,13.658776081944385,7.260337778458669,9.47494727453138,0.0,0.5799160362268119,12.19267596147595,9.376499325764671
11.442936188288765,13.487802024426571,7.1761579055820865,8.942980768358899,0.5799160362268119,0.0,11.938552512184879,8.800545476084547
2.285711485452293,2.483291092805734,5.631128770309728,7.842464626606011,12.19267596147595,11.938552512184879,0.0,10.472557767907688
11.71192171567274,12.923735189842908,10.028762358468564,2.668309833770045,9.376499325764671,8.800545476084547,10.472557767907688,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.171958594208235
GUROBI,0.12915992736816406
