8
16
0.8808189952285375,8.302576640474687
11.24122115228946,7.334678532619176
13.632638062302549,7.321409662335832
2.329158294750375,12.98183743500499
12.827374532606623,0.17498934085420004
0.6300766760983372,3.2898255136638515
12.802538791581112,9.14212782137642
0.71090238473918,6.5346309501710405
0.0,10.40551582590805,12.789510473758659,4.8982821794755536,14.44914753612168,5.019018387089859,11.951244666899694,1.776092232510302
10.40551582590805,0.0,2.3914537211527103,10.550605103287825,7.333282475710845,11.355933384779666,2.3884274538265386,10.560667094478585
12.789510473758659,2.3914537211527103,0.0,12.641562301593332,7.191646039923264,13.613238900049906,2.0010195935853328,12.945666211621932
4.8982821794755536,10.550605103287825,12.641562301593332,0.0,16.559827966601656,9.839815721356777,11.155046792747493,6.647196675920692
14.44914753612168,7.333282475710845,7.191646039923264,16.559827966601656,0.0,12.58873621074908,8.967172873481063,13.684076099941917
5.019018387089859,11.355933384779666,13.613238900049906,9.839815721356777,12.58873621074908,0.0,13.506231015857875,3.245811934780557
11.951244666899694,2.3884274538265386,2.0010195935853328,11.155046792747493,8.967172873481063,13.506231015857875,0.0,12.36958814708926
1.776092232510302,10.560667094478585,12.945666211621932,6.647196675920692,13.684076099941917,3.245811934780557,12.36958814708926,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.64062074813845
GUROBI,0.15572500228881836
