8
16
10.228815192049938,1.6603228299331096
5.679758112704194,5.751301638751459
10.399399494859924,15.180385626649443
12.883485660393454,15.342036349088458
3.038521807358606,13.886438243898926
10.46625008629726,10.731622678388142
12.735310097311663,11.346245413512985
5.5057630468424446,8.257624910487841
0.0,6.1180084934026056,13.521138895504263,13.936877703263862,14.183730717746599,9.074406662123234,10.004979410533819,8.11366848647644
6.1180084934026056,0.0,10.544317883438028,11.994827337873607,8.553161801643055,6.907539581581756,9.004677098610541,2.5123555929429258
13.521138895504263,10.544317883438028,0.0,2.489340280849553,7.473742045299775,4.44926519454596,4.489666971684707,8.477752863736677
13.936877703263862,11.994827337873607,2.489340280849553,0.0,9.951988701329705,5.205664418271362,3.9985373823839283,10.228376038935858
14.183730717746599,8.553161801643055,7.473742045299775,9.951988701329705,0.0,8.06994477292962,10.023985372880134,6.1457968463166885
9.074406662123234,6.907539581581756,4.44926519454596,5.205664418271362,8.06994477292962,0.0,2.3508284582497776,5.543202740670313
10.004979410533819,9.004677098610541,4.489666971684707,3.9985373823839283,10.023985372880134,2.3508284582497776,0.0,7.8616745777636625
8.11366848647644,2.5123555929429258,8.477752863736677,10.228376038935858,6.1457968463166885,5.543202740670313,7.8616745777636625,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.16301576156849
GUROBI,0.17310619354248047
