8
16
5.077074340592983,9.08717925517334
3.779416301455054,0.961682292969801
14.116617944087032,1.5175275746783328
10.723301392386038,14.686206499709483
9.595753847820356,7.925009410575761
2.4784945197180956,6.873159158525617
12.964140975475969,0.377572308342371
1.6520818626822429,3.1557453009873413
0.0,8.228463846266703,11.790376377516159,7.951665612024797,4.665737158984482,3.413869076842015,11.75002439450109,6.849268736632816
8.228463846266703,0.0,10.352135131345172,15.38116071229467,9.072910613471581,6.052929556355276,9.203279405283208,3.056053713130679
11.790376377516159,10.352135131345172,0.0,13.59884928406104,7.841813288664082,12.81127263400274,1.6210185601732139,12.571730869034498
7.951665612024797,15.38116071229467,13.59884928406104,0.0,6.854571433967729,11.358721280283833,14.483037473524075,14.671010844904872
4.665737158984482,9.072910613471581,7.841813288664082,6.854571433967729,0.0,7.194565261097893,8.264976627548634,9.265409044099258
3.413869076842015,6.052929556355276,12.81127263400274,11.358721280283833,7.194565261097893,0.0,12.334562421238182,3.8081653939826015
11.75002439450109,9.203279405283208,1.6210185601732139,14.483037473524075,8.264976627548634,12.334562421238182,0.0,11.648215595034353
6.849268736632816,3.056053713130679,12.571730869034498,14.671010844904872,9.265409044099258,3.8081653939826015,11.648215595034353,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.750436484068324
GUROBI,0.07574915885925293
