8
16
15.734523001559383,2.948959801670174
13.496097912876019,5.312725684509736
12.108512509690463,15.688498290525343
4.076409981459223,14.270204296211997
4.163189039449831,1.9062839146395056
3.265105908897068,8.918525244089757
15.596016452108312,4.020290371383803
13.216196654142491,1.8694564147986235
0.0,3.255447131581685,13.24551973295747,16.250605407018607,11.618215984739875,13.824690745261147,1.080246848569238,2.739944370669093
3.255447131581685,0.0,10.46814455492842,12.9987285456841,9.935141346311783,10.847810279007865,2.4657751134331813,3.4546270389692597
13.24551973295747,10.46814455492842,0.0,8.156361252318584,15.908412810511013,11.137251696734726,12.178249455184329,13.863364762097227
16.250605407018607,12.9987285456841,8.156361252318584,0.0,12.36422491734801,5.41282578465998,15.41953529471648,15.405007252206568
11.618215984739875,9.935141346311783,15.908412810511013,12.36422491734801,0.0,7.069517789201304,11.626631754157858,9.053082521242574
13.824690745261147,10.847810279007865,11.137251696734726,5.41282578465998,7.069517789201304,0.0,13.26815961966357,12.194817685401983
1.080246848569238,2.4657751134331813,12.178249455184329,15.41953529471648,11.626631754157858,13.26815961966357,0.0,3.207745155025558
2.739944370669093,3.4546270389692597,13.863364762097227,15.405007252206568,9.053082521242574,12.194817685401983,3.207745155025558,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.445898235022376
GUROBI,0.06550264358520508
