8
16
15.277216608998973,1.6516033171136382
4.502600906805609,9.135838075320942
0.07308607786808352,11.10299309118522
7.767761990953966,4.528283534093488
15.870805618336426,7.664597036605734
14.121505989478093,3.0821966322810237
0.5327737383061208,15.864671526903107
14.117650074683604,1.0146793159774994
0.0,13.118921962032937,17.902356098265148,8.041591741144332,6.042221560209259,1.8390933281035378,20.479499591133894,1.32297646642993
13.118921962032937,0.0,4.846679324673485,5.647197159283763,11.463011321518936,11.365294088159485,7.81260055083375,12.58580113044744
17.902356098265148,4.846679324673485,0.0,10.121009987522857,16.16757588840835,16.17687478619065,4.783815869192682,17.292306170308592
8.041591741144332,5.647197159283763,10.121009987522857,0.0,8.688830670078923,6.516228213190122,13.448373423558346,7.257168406303806
6.042221560209259,11.463011321518936,16.16757588840835,8.688830670078923,0.0,4.904940637467407,17.392424891292524,6.87713312735518
1.8390933281035378,11.365294088159485,16.17687478619065,6.516228213190122,4.904940637467407,0.0,18.65597246529071,2.0675209119362807
20.479499591133894,7.81260055083375,4.783815869192682,13.448373423558346,17.392424891292524,18.65597246529071,0.0,20.12637905186177
1.32297646642993,12.58580113044744,17.292306170308592,7.257168406303806,6.87713312735518,2.0675209119362807,20.12637905186177,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.99429608274713
GUROBI,0.169783353805542
