8
16
8.322793236375272,12.88162473946771
6.685159672508471,5.792539298976246
10.73781548963467,1.88860709244066
13.837616738976923,7.3176936102038805
12.237706830759555,14.426808961683937
12.978663499779096,7.503092809829511
4.493371039260641,0.5497909335220026
11.334030640451795,14.456294720896166
0.0,7.275780100586544,11.255166345798104,7.833939486365632,4.208817260476016,7.113770703908413,12.912730128877458,3.3981077461024403
7.275780100586544,0.0,5.627140112465002,7.313257670883115,10.26554394822586,6.5218236512008225,5.682459664292175,9.832225551086239
11.255166345798104,5.627140112465002,0.0,6.2516996251245285,12.627595976632964,6.045150922461046,6.386353826808277,12.581821999714407
7.833939486365632,7.313257670883115,6.2516996251245285,0.0,7.286922038492077,0.8787340498411702,11.537739567944145,7.564890559043495
4.208817260476016,10.26554394822586,12.627595976632964,7.286922038492077,0.0,6.963250831099969,15.891707466645064,0.9041571030111237
7.113770703908413,6.5218236512008225,6.045150922461046,0.8787340498411702,6.963250831099969,0.0,10.97035072928814,7.145056616853367
12.912730128877458,5.682459664292175,6.386353826808277,11.537739567944145,15.891707466645064,10.97035072928814,0.0,15.497918291422906
3.3981077461024403,9.832225551086239,12.581821999714407,7.564890559043495,0.9041571030111237,7.145056616853367,15.497918291422906,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.74054294686623
GUROBI,0.10234451293945312
