8
16
3.299883919225257,9.624548844566322
5.711381569603178,7.568614222552339
9.551993107499095,0.5460957947606548
2.2751697743652315,12.99984688079864
2.235741506422885,15.01605751873456
8.492069919826898,11.601623371780159
12.033820047582571,10.835547469475447
10.79044978513917,4.424611809054424
0.0,3.168941161929961,11.023029487378865,3.527417739943761,5.495522255287136,5.555863492833628,8.817491591362984,9.11854824875555
3.168941161929961,0.0,8.004127813428083,6.426961933116887,8.218545217897958,4.898713147228077,7.116606013240156,5.973414862049068
11.023029487378865,8.004127813428083,0.0,14.423871669376211,16.214417343325046,11.10622020176099,10.584530255368689,4.071444634957538
3.527417739943761,6.426961933116887,14.423871669376211,0.0,2.0165961233818988,6.372195571372025,9.995771460813756,12.08489347067479
5.495522255287136,8.218545217897958,16.214417343325046,2.0165961233818988,0.0,7.127412276573778,10.652652597859857,13.614762427418214
5.555863492833628,4.898713147228077,11.10622020176099,6.372195571372025,7.127412276573778,0.0,3.6236537162854434,7.536049693093309
8.817491591362984,7.116606013240156,10.584530255368689,9.995771460813756,10.652652597859857,3.6236537162854434,0.0,6.5303955203024655
9.11854824875555,5.973414862049068,4.071444634957538,12.08489347067479,13.614762427418214,7.536049693093309,6.5303955203024655,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38.069988986802926
GUROBI,0.0634765625
