8
16
6.8379094714273005,8.592188384818668
14.110581487953255,0.14735548601015402
14.839129891517453,12.632413157669902
8.97335138596744,6.625509950314932
1.4181277717191367,3.347964384346394
5.660559800203172,13.026185674963555
4.93522546678091,12.024616823917981
7.003242528707146,1.045968420734857
0.0,11.144817672297663,8.963422584371912,2.903090807246119,7.54161249598658,4.587644735301957,3.9245090662495574,7.54803091979402
11.144817672297663,0.0,12.506296327890437,8.267866616252412,13.08977763977885,15.403477969580255,15.008547398206916,7.163921571881709
8.963422584371912,12.506296327890437,0.0,8.39584680772011,16.319445055641424,9.187012883225147,9.92253693556433,13.987381184649973
2.903090807246119,8.267866616252412,8.39584680772011,0.0,8.235515090041135,7.207165727442148,6.742167008595512,5.917145645475039
7.54161249598658,13.08977763977885,16.319445055641424,8.235515090041135,0.0,10.567222760331235,9.362386114326432,6.040918164088058
4.587644735301957,15.403477969580255,9.187012883225147,7.207165727442148,10.567222760331235,0.0,1.2366285046956782,12.055223032691758
3.9245090662495574,15.008547398206916,9.92253693556433,6.742167008595512,9.362386114326432,1.2366285046956782,0.0,11.171723919303295
7.54803091979402,7.163921571881709,13.987381184649973,5.917145645475039,6.040918164088058,12.055223032691758,11.171723919303295,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51.19789241531784
GUROBI,0.09326577186584473
