8
16
12.929463023944304,10.308839993433313
9.580259344494653,4.8333748758215815
0.24570261186784847,5.687426036787011
13.677190196872681,8.26107176115928
2.2261827933140825,13.188641859565523
1.4656241523926905,8.305467672202507
12.601060194421674,8.711446120487224
13.528520946836037,11.260910369175628
0.0,6.418557746146866,13.499453512999818,2.1800116188328396,11.0839282965733,11.63757287110897,1.6308021350746926,1.1248592780190194
6.418557746146866,0.0,9.373545368758547,5.341717733737035,11.130720025688612,8.826252471325526,4.915757759859851,7.543340254744538
13.499453512999818,9.373545368758547,0.0,13.675836759069576,7.758256284050175,2.888312754845906,12.720045536844298,14.404755830042676
2.1800116188328396,5.341717733737035,13.675836759069576,0.0,12.466215048324056,12.211646746267027,1.1665731206037884,3.003520304584591
11.0839282965733,11.130720025688612,7.758256284050175,12.466215048324056,0.0,4.942048116966148,11.299706313618682,11.465556961421408
11.63757287110897,8.826252471325526,2.888312754845906,12.211646746267027,4.942048116966148,0.0,11.142834215162218,12.41966668669024
1.6308021350746926,4.915757759859851,12.720045536844298,1.1665731206037884,11.299706313618682,11.142834215162218,0.0,2.7129230366173944
1.1248592780190194,7.543340254744538,14.404755830042676,3.003520304584591,11.465556961421408,12.41966668669024,2.7129230366173944,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.93341546942654
GUROBI,0.13660359382629395
