8
16
6.918517721409501,5.80502943772977
6.888741429460207,6.472399213898271
9.719696469661683,6.334037289052874
2.0203150729814023,15.169361239287085
4.866401783765264,14.24368696021587
7.40123736520572,1.5406481667999277
14.492407018441082,2.6050007518519145
0.7765291185530732,13.160397711144622
0.0,0.6680337159945182,2.8506931940181057,10.568022486478995,8.684590986531532,4.291615765462231,8.222164111359653,9.582560536473329
0.6680337159945182,0.0,2.834334218452203,9.966881340695926,8.0301164922195,4.958308227078191,8.530679999466068,9.060268386354467
2.8506931940181057,2.834334218452203,0.0,11.719361040480349,9.27992603573322,5.324643828122931,6.056771374107651,11.250752814022519
10.568022486478995,9.966881340695926,11.719361040480349,0.0,2.9928385249181946,14.652513256337253,17.70356551529161,2.362824148733841
8.684590986531532,8.0301164922195,9.27992603573322,2.9928385249181946,0.0,12.953477757419702,15.103608622934043,4.230906996709241
4.291615765462231,4.958308227078191,5.324643828122931,14.652513256337253,12.953477757419702,0.0,7.170602030253315,13.375550038281279
8.222164111359653,8.530679999466068,6.056771374107651,17.70356551529161,15.103608622934043,7.170602030253315,0.0,17.307273370836956
9.582560536473329,9.060268386354467,11.250752814022519,2.362824148733841,4.230906996709241,13.375550038281279,17.307273370836956,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.88287998155744
GUROBI,0.08122754096984863
