8
16
15.139930763336075,1.5536341530004965
12.31450331040876,5.796697090620203
9.242488347695101,5.623201992757265
4.324850564395543,13.888057133036375
12.839914752346926,5.922922485911052
13.42431413111036,12.65230200424663
3.5937534268360594,9.926091137674785
13.217052101931241,3.929661642039589
0.0,5.097707659758188,7.165278044024797,16.40438813122735,4.937687129306061,11.230483894341061,14.262266546595177,3.0566270585656112
5.097707659758188,0.0,3.0769102164540123,11.371220617765077,0.5403610216659543,6.944854122980927,9.649008950544253,2.073744364027376
7.165278044024797,3.0769102164540123,0.0,9.61722370840636,3.609890456911748,8.178992227307496,7.1009197432150595,4.320328223178955
16.40438813122735,11.371220617765077,9.61722370840636,0.0,11.659746484026503,9.18299123054686,4.028855615798266,13.350688706552083
4.937687129306061,0.5403610216659543,3.609890456911748,11.659746484026503,0.0,6.754707346413571,10.075557478960494,2.0286254883942125
11.230483894341061,6.944854122980927,8.178992227307496,9.18299123054686,6.754707346413571,0.0,10.20157583167603,8.725102431326686
14.262266546595177,9.649008950544253,7.1009197432150595,4.028855615798266,10.075557478960494,10.20157583167603,0.0,11.33865265744623
3.0566270585656112,2.073744364027376,4.320328223178955,13.350688706552083,2.0286254883942125,8.725102431326686,11.33865265744623,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.90348442425749
GUROBI,0.1769428253173828
