8
16
11.233348149198559,15.972559797239482
5.102898144643994,4.870774243549317
15.083407425564562,12.571498072761381
1.6432176221465973,5.301336944259861
15.56844668518851,4.366962912048228
9.159479602326726,12.10472429182969
13.04129550679011,9.123598677542622
9.724993023790002,7.289529323329189
0.0,12.68195804040002,5.137137070902612,14.347320331819752,12.388823930394004,4.388744951191958,7.083568455724949,8.813067195659015
12.68195804040002,0.0,12.606018919561247,3.4863696816303085,10.477668257405478,8.293725726344643,9.005813030798434,5.21671709102465
5.137137070902612,12.606018919561247,0.0,15.280508656006015,8.218860035719976,5.942289004878224,4.00727230524088,7.524081257610346
14.347320331819752,3.4863696816303085,15.280508656006015,0.0,13.956541809855999,10.138060640762342,12.021891041850166,8.32274008838422
12.388823930394004,10.477668257405478,8.218860035719976,13.956541809855999,0.0,10.047278747981634,5.38628600095287,6.533555320134613
4.388744951191958,8.293725726344643,5.942289004878224,10.138060640762342,10.047278747981634,0.0,4.894446306202912,4.848289184292501
7.083568455724949,9.005813030798434,4.00727230524088,12.021891041850166,5.38628600095287,4.894446306202912,0.0,3.7896797430412983
8.813067195659015,5.21671709102465,7.524081257610346,8.32274008838422,6.533555320134613,4.848289184292501,3.7896797430412983,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.29414306184023
GUROBI,0.10410904884338379
