8
16
6.365920663538526,5.011876818563296
8.895643074308204,12.350895929955396
14.823096905006647,0.2707674688816244
7.458242513357856,6.206605982996729
10.030816901180211,1.8718503047778459
7.500629281555522,3.870356907847757
13.913436499736775,7.88741593019855
4.16219943077688,7.624036369070716
0.0,7.762776371436242,9.695460166742567,1.6188096861399524,4.826098935989169,1.6095438342468504,8.076739470863686,3.417567086251802
7.762776371436242,0.0,13.456010276122198,6.310183779012915,10.5403518362419,8.59451020055597,6.715720703580783,6.689446168018247
9.695460166742567,13.456010276122198,0.0,9.459136275360489,5.052664038156128,8.159385775020475,7.670776742690224,12.950880220067155
1.6188096861399524,6.310183779012915,9.459136275360489,0.0,5.040659259534452,2.336633556904606,6.670431131523295,3.5878975600755036
4.826098935989169,10.5403518362419,5.052664038156128,5.040659259534452,0.0,3.2242639521317242,7.1597321696302805,8.217561410307091
1.6095438342468504,8.59451020055597,8.159385775020475,2.336633556904606,3.2242639521317242,0.0,7.567090564186971,5.023467265363335
8.076739470863686,6.715720703580783,7.670776742690224,6.670431131523295,7.1597321696302805,7.567090564186971,0.0,9.754793343186593
3.417567086251802,6.689446168018247,12.950880220067155,3.5878975600755036,8.217561410307091,5.023467265363335,9.754793343186593,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.16912268503941
GUROBI,0.061286211013793945
