8
16
6.3779051169849375,8.31408042611903
15.377794603663553,3.9865617252170242
12.380561164405663,14.464942569625657
4.96820292216287,8.204165022011592
2.0011090157880282,13.931923410365158
7.5596137396211365,12.607218737986656
10.085752080071874,8.16387462763854
12.9077663396711,9.363764521653447
0.0,9.986262007332115,8.594474081179113,1.4139807898787928,7.1215520715007,4.45280493999438,3.71088815293188,6.613692182734115
9.986262007332115,0.0,10.898617958708133,11.231552721894715,16.668711298876385,11.637855444827164,6.7420810701325635,5.917376913711451
8.594474081179113,10.898617958708133,0.0,9.702597085938026,10.393129284752595,5.1664951279543505,6.705938110591139,5.1283489325454665
1.4139807898787928,11.231552721894715,9.702597085938026,0.0,6.450648215846323,5.109040227929463,5.117707758312688,8.023798243986736
7.1215520715007,16.668711298876385,10.393129284752595,6.450648215846323,0.0,5.714176864072061,9.931356414749544,11.824688140205986
4.45280493999438,11.637855444827164,5.1664951279543505,5.109040227929463,5.714176864072061,0.0,5.1112309474392275,6.254816662930327
3.71088815293188,6.7420810701325635,6.705938110591139,5.117707758312688,9.931356414749544,5.1112309474392275,0.0,3.0665127162854677
6.613692182734115,5.917376913711451,5.1283489325454665,8.023798243986736,11.824688140205986,6.254816662930327,3.0665127162854677,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40.24399606707289
GUROBI,0.04692959785461426
