8
16
1.565355029261573,7.368293637019967
15.776080798489478,6.712926644326348
1.9513716120716573,11.006128015789228
5.885665196247178,2.421333866362138
8.852087105842035,12.1153757930428
11.174540688344782,9.111998183123431
9.358809516293315,10.61585656055985
9.92027495563167,3.6125064024928335
0.0,14.225829774860596,3.6582574772095953,6.567913741171251,8.69662310048544,9.766112562060316,8.443020655179406,9.160274271390191
14.225829774860596,0.0,14.475985704087858,10.781376969429854,8.782263117231723,5.189384899343722,7.510940862523818,6.625939008564644
3.6582574772095953,14.475985704087858,0.0,9.443376334474987,6.9892993180507395,9.415655879040791,7.417711784213956,10.870559371973714
6.567913741171251,10.781376969429854,9.443376334474987,0.0,10.137756547775593,8.528610260206145,8.90016481047346,4.206776428734076
8.69662310048544,8.782263117231723,6.9892993180507395,10.137756547775593,0.0,3.7965863233495463,1.5828220145802274,8.569703212783379
9.766112562060316,5.189384899343722,9.415655879040791,8.528610260206145,3.7965863233495463,0.0,2.3576407081116275,5.6407084992474
8.443020655179406,7.510940862523818,7.417711784213956,8.90016481047346,1.5828220145802274,2.3576407081116275,0.0,7.025820726154968
9.160274271390191,6.625939008564644,10.870559371973714,4.206776428734076,8.569703212783379,5.6407084992474,7.025820726154968,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.17803359576588
GUROBI,0.08434605598449707
