8
16
11.875269251114005,3.290414220265056
6.651424978523297,0.8328565353750044
11.569462632800416,1.7124939963201786
6.239196672940295,10.183354381261854
10.706978782176861,14.822068008491774
9.44073357957993,14.679229261207626
0.8031369628477183,6.189282652168602
2.1848923446955624,5.877001828820488
0.0,5.773052811021297,1.607280286987508,8.903815933043775,11.59068340139325,11.646118322117957,11.445328811106991,10.029648051909916
5.773052811021297,0.0,4.996084109738913,9.359580233208028,14.5652172758909,14.124527607485144,7.930559466958377,6.737456160186598
1.607280286987508,4.996084109738913,0.0,10.008357051185662,13.137914947707314,13.140308626957767,11.659991642390468,10.267097203169786
8.903815933043775,9.359580233208028,10.008357051185662,0.0,6.440399140663791,5.519305164665485,6.745617403087263,5.914563034742486
11.59068340139325,14.5652172758909,13.137914947707314,6.440399140663791,0.0,1.2742761948751327,13.13815305857869,12.35476289560434
11.646118322117957,14.124527607485144,13.140308626957767,5.519305164665485,1.2742761948751327,0.0,12.11145196653634,11.407297655330861
11.445328811106991,7.930559466958377,11.659991642390468,6.745617403087263,13.13815305857869,12.11145196653634,0.0,1.4166041253280528
10.029648051909916,6.737456160186598,10.267097203169786,5.914563034742486,12.35476289560434,11.407297655330861,1.4166041253280528,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.8873068462622
GUROBI,0.1332383155822754
