8
16
8.225076619139069,6.840588430183505
1.5709434508492865,11.582157791853952
0.9867534256156674,13.595123959603082
13.260415093246012,11.327637029750763
9.572796594647212,2.1478742515013813
14.364680560493492,6.732526171236604
14.627691972529982,12.552259602800872
15.278716445507934,12.93772220293739
0.0,8.170677342354555,9.900357209317763,6.744496918503272,4.882408780017084,6.140554861614989,8.580015789471794,9.323565575625723
8.170677342354555,0.0,2.09602260915408,11.692242218528436,12.370746123604517,13.682055258124741,13.092737661849545,13.774635942401124
9.900357209317763,2.09602260915408,0.0,12.481356805592474,14.309425676109706,15.035430916039383,13.680744515828856,14.307074614736418
6.744496918503272,11.692242218528436,12.481356805592474,0.0,9.892753653869123,4.725933349528962,1.8355234978197315,2.58184325888651
4.882408780017084,12.370746123604517,14.309425676109706,9.892753653869123,0.0,6.631831207688155,11.567333392777957,12.205668361853613
6.140554861614989,13.682055258124741,15.035430916039383,4.725933349528962,6.631831207688155,0.0,5.8256735419458785,6.2721542862822925
8.580015789471794,13.092737661849545,13.680744515828856,1.8355234978197315,11.567333392777957,5.8256735419458785,0.0,0.756580650373921
9.323565575625723,13.774635942401124,14.307074614736418,2.58184325888651,12.205668361853613,6.2721542862822925,0.756580650373921,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.1265551792823
GUROBI,0.12021183967590332
