8
16
0.5582692380894265,12.198058567716066
1.3813629661402231,3.4857086331470413
9.344146978737943,0.5362480244107299
6.07268839102459,13.56922596263144
1.1548436025966833,9.517776160649374
9.200085246273963,4.905944971438249
7.438747211206605,11.746193140883712
0.24050123356685837,7.400158545361313
0.0,8.751144191906647,14.601009308317373,5.682333905987678,2.7458723120382813,11.307338529483157,6.895299812373431,4.808411497491661
8.751144191906647,0.0,8.491480855172966,11.121414297479376,6.036319216079305,7.9466652974982255,10.243412917330629,4.077313283043702
14.601009308317373,8.491480855172966,0.0,13.437297169790925,12.154527446533042,4.372071041465605,11.370726352720169,11.401299640531674
5.682333905987678,11.121414297479376,13.437297169790925,0.0,6.371769209650334,9.210485797317803,2.2780617571450006,8.489511166047125
2.7458723120382813,6.036319216079305,12.154527446533042,6.371769209650334,0.0,9.273343519084127,6.667329810358681,2.3065832593646753
11.307338529483157,7.9466652974982255,4.372071041465605,9.210485797317803,9.273343519084127,0.0,7.063377852938135,9.300282094275355
6.895299812373431,10.243412917330629,11.370726352720169,2.2780617571450006,6.667329810358681,7.063377852938135,0.0,8.408493435811456
4.808411497491661,4.077313283043702,11.401299640531674,8.489511166047125,2.3065832593646753,9.300282094275355,8.408493435811456,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.01709426715604
GUROBI,0.09378385543823242
