8
16
11.486613878099808,1.687752277628725
1.2476761010057,13.104397596210562
2.84730090864565,13.481326547644167
4.250756940582539,4.540891121863142
9.88926940500563,14.058680523377147
8.905670655917032,9.449395546332417
11.997954644740705,9.259967476385444
9.091013431943848,5.821435976289921
0.0,15.3354372984112,14.619374906149343,7.778047755362274,12.473627180061966,8.179509407461094,7.58946061297581,4.777681699129813
15.3354372984112,0.0,1.6434338926911491,9.074807858308832,8.694123920028863,8.48551239393739,11.417010629499641,10.703245790138851
14.619374906149343,1.6434338926911491,0.0,9.049921239223044,7.065596784208756,7.277383567876018,10.077417139644895,9.882199635643495
7.778047755362274,9.074807858308832,9.049921239223044,0.0,11.062600865213698,6.7647348345846945,9.071314894056156,5.006783201454223
12.473627180061966,8.694123920028863,7.065596784208756,11.062600865213698,0.0,4.713064236653145,5.241583763295686,8.275832908357142
8.179509407461094,8.48551239393739,7.277383567876018,6.7647348345846945,4.713064236653145,0.0,3.098080576941001,3.6326908190056937
7.58946061297581,11.417010629499641,10.077417139644895,9.071314894056156,5.241583763295686,3.098080576941001,0.0,4.502644344360992
4.777681699129813,10.703245790138851,9.882199635643495,5.006783201454223,8.275832908357142,3.6326908190056937,4.502644344360992,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.31192314894321
GUROBI,0.1040956974029541
