8
16
6.963609863505434,9.347367771815758
5.1607692259280356,9.944473115254926
0.6707375338194783,1.59536398550906
6.688630699615532,6.483853390077451
2.3933332399387375,12.104926267231193
8.86421045224134,5.691291835951171
8.552454242139117,10.241288576694458
3.2976569292037574,1.5287206400832432
0.0,1.8991495874901714,9.98467850562253,2.8766870102594946,5.337748333479019,4.120579309600943,1.8230526226389725,8.635418570461084
1.8991495874901714,0.0,9.47987383125667,3.7828890500602776,3.5108773488164955,5.639594658428646,3.404647803714846,8.619517222766222
9.98467850562253,9.47987383125667,0.0,7.753216546280148,10.649799778406026,9.160219616414215,11.699293581523174,2.6277646099557037
2.8766870102594946,3.7828890500602776,7.753216546280148,0.0,7.074322621804816,2.315448353367968,4.194300582849631,6.004335407160879
5.337748333479019,3.5108773488164955,10.649799778406026,7.074322621804816,0.0,9.110815469253984,6.4348983644914615,10.614797539410812
4.120579309600943,5.639594658428646,9.160219616414215,2.315448353367968,9.110815469253984,0.0,4.560664674727998,6.950792550890255
1.8230526226389725,3.404647803714846,11.699293581523174,4.194300582849631,6.4348983644914615,4.560664674727998,0.0,10.174563128218256
8.635418570461084,8.619517222766222,2.6277646099557037,6.004335407160879,10.614797539410812,6.950792550890255,10.174563128218256,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33.39109238256422
GUROBI,0.07796263694763184
