8
16
15.094110375711297,11.249263110893256
0.5105084467196477,3.2567236783571936
6.146302246751068,8.335941838806287
4.7298977825326105,9.278049033497911
2.6816445537869864,1.3493864224223273
6.320282952057237,15.074028419528945
2.0372703432138266,12.74153511588722
13.295549054614074,11.671894919721835
0.0,16.630157299434448,9.410138742180223,10.550004152393745,15.87692874038834,9.571252651884555,13.141839573329042,1.847549856318011
16.630157299434448,0.0,7.58687214060633,7.3525237435612985,2.8899424567435013,13.168225816281819,9.606906364386347,15.305958655602073
9.410138742180223,7.58687214060633,0.0,1.701107748659002,7.798449173753666,6.740332340110063,6.024399995630072,7.8892529987197975
10.550004152393745,7.3525237435612985,1.701107748659002,0.0,8.18895793671788,6.010216471204723,4.3870238624695075,8.893867541283827
15.87692874038834,2.8899424567435013,7.798449173753666,8.18895793671788,0.0,14.198784713562969,11.410358012668386,14.805713438720137
9.571252651884555,13.168225816281819,6.740332340110063,6.010216471204723,14.198784713562969,0.0,4.876958275302869,7.7607248084175895
13.141839573329042,9.606906364386347,6.024399995630072,4.3870238624695075,11.410358012668386,4.876958275302869,0.0,11.308977393770878
1.847549856318011,15.305958655602073,7.8892529987197975,8.893867541283827,14.805713438720137,7.7607248084175895,11.308977393770878,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.28228618872542
GUROBI,0.19863271713256836
