8
16
3.1475241540520145,5.048564089132455
11.086264283890356,4.264269998058561
3.2391673562154395,8.634417800831791
13.21975983593294,12.664027024216365
10.098237914459943,6.253691259372415
9.2507824296333,9.736552034475073
11.091918108628509,5.867533714937647
1.5914334781152917,8.725701296028058
0.0,7.977387546709707,3.5870245773078655,12.627161492076997,7.054413744286247,7.695907519852948,7.9864952609704245,3.9928381171884744
7.977387546709707,0.0,8.98193308872922,8.666471102419536,2.221259341377645,5.771903007102058,1.6032736858051129,10.49076647613495
3.5870245773078655,8.98193308872922,0.0,10.763362705928829,7.260489500590555,6.111809524184577,8.325943905906302,1.6502604671791055
12.627161492076997,8.666471102419536,10.763362705928829,0.0,7.1299581853103415,4.9318243548688745,7.121799752838343,12.277148831272944
7.054413744286247,2.221259341377645,7.260489500590555,7.1299581853103415,0.0,3.584480433411717,1.0660759716862431,8.858699415802485
7.695907519852948,5.771903007102058,6.111809524184577,4.9318243548688745,3.584480433411717,0.0,4.284750091357179,7.72576504797673
7.9864952609704245,1.6032736858051129,8.325943905906302,7.121799752838343,1.0660759716862431,4.284750091357179,0.0,9.921105288031876
3.9928381171884744,10.49076647613495,1.6502604671791055,12.277148831272944,8.858699415802485,7.72576504797673,9.921105288031876,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.46342785293244
GUROBI,0.22843146324157715
