8
16
12.013413356733974,0.5426435388349642
4.252927165249252,5.328450682063242
0.18927903897446008,11.676951983537249
3.389812999670804,4.787054660539225
15.377789304424756,8.77682252705206
2.705818894407672,1.377526830372112
15.335017541864374,14.554450180753184
12.831994824314672,1.5943851445812314
0.0,9.117515886490127,16.24139701214729,9.61152999726822,8.894983368584573,9.344963605366,14.400131240137338,1.3327550503840926
9.117515886490127,0.0,7.537685644081597,1.01886000753009,11.647052244966197,4.243034678572436,14.419840285706794,9.35647622436102
16.24139701214729,7.537685644081597,0.0,7.596979844321424,15.462910300071655,10.602411580844922,15.416659517317719,16.170850827674656
9.61152999726822,1.01886000753009,7.596979844321424,0.0,12.634469656934579,3.4774599869328147,15.430162889714989,9.967343490005872
8.894983368584573,11.647052244966197,15.462910300071655,12.634469656934579,0.0,14.674072743422492,5.777785971155775,7.620267468276516
9.344963605366,4.243034678572436,10.602411580844922,3.4774599869328147,14.674072743422492,0.0,18.25179354087538,10.12849774111983
14.400131240137338,14.419840285706794,15.416659517317719,15.430162889714989,5.777785971155775,18.25179354087538,0.0,13.199560919453972
1.3327550503840926,9.35647622436102,16.170850827674656,9.967343490005872,7.620267468276516,10.12849774111983,13.199560919453972,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51.5264372510446
GUROBI,0.17264270782470703
