8
16
4.976495527909448,5.487518490503664
6.110198062254192,15.499937960595666
3.80717485585485,1.5418262974358061
8.582675423432466,6.3915988806759945
7.813502435510966,14.52094543037871
7.329108648682244,13.077764838928736
12.591655587782585,4.130926684242953
11.9020660105871,8.571119450989995
0.0,10.076399410576036,4.115312590378871,3.7177808960142555,9.46844287472016,7.946485268709208,7.735050359648652,7.581036960340465
10.076399410576036,0.0,14.146829930781426,9.43795449747089,1.9646048361378556,2.7115799175078905,13.086776113965724,9.030739741016802
4.115312590378871,14.146829930781426,0.0,6.806298537390374,13.583379334415932,12.061587610018906,9.158086183399593,10.720924635756294
3.7177808960142555,9.43795449747089,6.806298537390374,0.0,8.16565382627206,6.802664542666754,4.602451600818644,3.970977686478817
9.46844287472016,1.9646048361378556,13.583379334415932,8.16565382627206,0.0,1.5223033732657116,11.436049890220646,7.219195335523774
7.946485268709208,2.7115799175078905,12.061587610018906,6.802664542666754,1.5223033732657116,0.0,10.379803141311289,6.420419899541568
7.735050359648652,13.086776113965724,9.158086183399593,4.602451600818644,11.436049890220646,10.379803141311289,0.0,4.493422480787824
7.581036960340465,9.030739741016802,10.720924635756294,3.970977686478817,7.219195335523774,6.420419899541568,4.493422480787824,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.85935056725444
GUROBI,0.20075464248657227
