8
16
1.6700917396790835,11.184002097871875
4.9787144519193784,0.6622411440132474
5.5975451126111135,3.8627202346524783
12.175097413764199,10.987992799906287
1.4449981697446468,4.195410938363224
0.29092718163342113,13.10464084130027
5.404464046521289,6.3159074782209395
4.362096403808945,0.9625467018130465
0.0,11.029707059668283,8.308192229195258,10.506834150087714,6.992215207642589,2.3645185685309156,6.135461005660811,10.570006600060243
11.029707059668283,0.0,3.2597573216776565,12.586066700630036,4.9970430815247,13.296189669168504,5.669674217788631,0.6858580358215318
8.308192229195258,3.2597573216776565,0.0,9.69709767938649,4.165852759885446,10.657077008493232,2.4607738518785927,3.1523546806575076
10.506834150087714,12.586066700630036,9.69709767938649,0.0,12.699377863985022,12.071193024610297,8.226169062615401,12.710332578156041
6.992215207642589,4.9970430815247,4.165852759885446,12.699377863985022,0.0,8.983666139666347,4.491533769761412,4.354408487859885
2.3645185685309156,13.296189669168504,10.657077008493232,12.071193024610297,8.983666139666347,0.0,8.499127010673133,12.806438573145902
6.135461005660811,5.669674217788631,2.4607738518785927,8.226169062615401,4.491533769761412,8.499127010673133,0.0,5.4538978634510755
10.570006600060243,0.6858580358215318,3.1523546806575076,12.710332578156041,4.354408487859885,12.806438573145902,5.4538978634510755,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40.41489356063687
GUROBI,0.19736814498901367
