8
16
8.483457792133315,7.1109506197665535
7.055989212687226,6.092087685003479
11.02699713309649,15.866753841935314
4.791787152229459,14.20132370407328
13.563907454094618,14.836484655310091
12.3166320464385,4.443646548010285
2.951615231918245,14.404999626068493
3.10907399784252,13.564980831934637
0.0,1.7537811223581632,9.117767404599013,7.9938615567314795,9.24634224448048,4.66987535969384,9.154476119218463,8.398720566128743
1.7537811223581632,0.0,10.55049773154905,8.419401391046767,10.900343031810996,5.512868691201527,9.27094335620247,8.451169842017334
9.117767404599013,10.55049773154905,0.0,6.4537974131206655,2.7381323148628565,11.49567477176672,8.206614298081858,8.245705898548506
7.9938615567314795,8.419401391046767,6.4537974131206655,0.0,8.795085219846987,12.322157041843669,1.851409348983217,1.7990152336399206
9.24634224448048,10.900343031810996,2.7381323148628565,8.795085219846987,0.0,10.46741514735547,10.621060471503059,10.531868997040677
4.66987535969384,5.512868691201527,11.49567477176672,12.322157041843669,10.46741514735547,0.0,13.672311256038126,12.960627466961558
9.154476119218463,9.27094335620247,8.206614298081858,1.851409348983217,10.621060471503059,13.672311256038126,0.0,0.8546489556914544
8.398720566128743,8.451169842017334,8.245705898548506,1.7990152336399206,10.531868997040677,12.960627466961558,0.8546489556914544,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.240229504083004
GUROBI,0.13010287284851074
