8
16
6.788970776243941,9.514719607454841
6.159859671476159,5.406559800785514
8.423668372528875,4.851325452853226
14.184449745476485,8.74483922857589
12.832909059388761,14.270857265948267
10.3840342647037,15.66332276417449
4.101767378293017,6.629219919383463
12.762677521896846,3.926736263916146
0.0,4.156050743106429,4.94160715481029,7.43544383222304,7.6909060192543555,7.122485680215811,3.942990052208985,8.179897929114086
4.156050743106429,0.0,2.330904334391649,8.69126891735338,11.095285380935975,11.092557751989252,2.393875864131178,6.7666152000913
4.94160715481029,2.330904334391649,0.0,6.953132498999448,10.400431866637568,10.988281043512703,4.6733004331088885,4.43642486317511
7.43544383222304,8.69126891735338,6.953132498999448,0.0,5.688895989163041,7.893577912382087,10.302248724377618,5.023500018294576
7.6909060192543555,11.095285380935975,10.400431866637568,5.688895989163041,0.0,2.8170814549448515,11.602907238782072,10.344359418230813
7.122485680215811,11.092557751989252,10.988281043512703,7.893577912382087,2.8170814549448515,0.0,11.003721708692632,11.97519964021631
3.942990052208985,2.393875864131178,4.6733004331088885,10.302248724377618,11.602907238782072,11.003721708692632,0.0,9.072749441246996
8.179897929114086,6.7666152000913,4.43642486317511,5.023500018294576,10.344359418230813,11.97519964021631,9.072749441246996,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.7561582565252
GUROBI,0.048960208892822266
