8
16
4.499232484411735,0.9443759705070196
7.462288976746557,11.001148099611173
13.705878147690532,4.498859454275504
6.804443128481845,12.939837339554181
14.072444800287629,3.6023495063940842
2.7796745876990983,12.385327539926829
3.8141633034530784,13.60600510923222
7.280651494618747,4.840753892837066
0.0,10.484196174885971,9.868975489155561,12.214953523032207,9.93535189926929,11.56945340860822,12.680148746340258,4.787280295111407
10.484196174885971,0.0,9.014552865383289,2.047260884486859,9.921511005612256,4.882912065510382,4.482644416939056,6.163071389962128
9.868975489155561,9.014552865383289,0.0,10.903206545971864,0.9685562438220026,13.47509937255998,13.445673078738178,6.434316541052622
12.214953523032207,2.047260884486859,10.903206545971864,0.0,11.832688930914415,4.062787580560574,3.063584979942923,8.113071371858254
9.93535189926929,9.921511005612256,0.9685562438220026,11.832688930914415,0.0,14.306200131825555,14.328484382114283,6.903774455418562
11.56945340860822,4.882912065510382,13.47509937255998,4.062787580560574,14.306200131825555,0.0,1.6000689457731612,8.785179829291218
12.680148746340258,4.482644416939056,13.445673078738178,3.063584979942923,14.328484382114283,1.6000689457731612,0.0,9.425824593424585
4.787280295111407,6.163071389962128,6.434316541052622,8.113071371858254,6.903774455418562,8.785179829291218,9.425824593424585,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.95453207854643
GUROBI,0.16111230850219727
