8
16
11.67859768171657,8.136910270351338
6.730817950116499,5.901580514634475
1.116343284716887,13.384295509923978
13.344332222784692,3.374853249292748
0.03923267093371052,3.244782029797088
7.123161926911328,0.23539376606612272
2.8164408214517174,12.342366814011402
2.9182016465393517,13.42756636164844
0.0,5.429293083747245,11.793908164786766,5.04498351167978,12.625677668001218,9.120633639372302,9.809367408582096,10.23404028570964
5.429293083747245,0.0,9.354856998861313,7.079754353662786,7.199714698348125,5.679754049761202,7.536980593026327,8.436616978846248
11.793908164786766,9.354856998861313,0.0,15.802298814995844,10.19656319001649,14.45598447944113,1.9939776934002846,1.8023778523601803
5.04498351167978,7.079754353662786,15.802298814995844,0.0,13.305735327549781,6.96844069337457,13.829417807401503,14.48313639072166
12.625677668001218,7.199714698348125,10.19656319001649,13.305735327549781,0.0,7.6966532613582945,9.512041527310078,10.581944958820054
9.120633639372302,5.679754049761202,14.45598447944113,6.96844069337457,7.6966532613582945,0.0,12.850161207700262,13.846122516832612
9.809367408582096,7.536980593026327,1.9939776934002846,13.829417807401503,9.512041527310078,12.850161207700262,0.0,1.0899602395106651
10.23404028570964,8.436616978846248,1.8023778523601803,14.48313639072166,10.581944958820054,13.846122516832612,1.0899602395106651,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.76525242507355
GUROBI,0.19008255004882812
