8
16
2.1886232440785687,14.316247958756453
4.971886937662015,13.684469843316913
3.0840433349444716,1.4462145735248058
9.594199513874363,6.511332256448471
7.566751644641952,14.117245106554396
15.259773788476247,15.609429994080797
3.397848459197899,15.112837585110391
14.790275813079376,2.067668859647453
0.0,2.8540673389337026,12.90114477386032,10.759148154379895,5.381808917838965,13.13496464901194,1.4480264685754531,17.57354083322238
2.8540673389337026,0.0,12.383006319828633,8.533444579556116,2.630706611540015,10.46642667949216,2.125519121881012,15.21022107673334
12.90114477386032,12.383006319828633,0.0,8.24848777752171,13.440598519366574,18.67739497698049,13.670225243089755,11.722716590529718
10.759148154379895,8.533444579556116,8.24848777752171,0.0,7.871496372727455,10.717934236808,10.600974498214281,6.837057356145933
5.381808917838965,2.630706611540015,13.440598519366574,7.871496372727455,0.0,7.836402583078985,4.286135573329762,14.048899926400772
13.13496464901194,10.46642667949216,18.67739497698049,10.717934236808,7.836402583078985,0.0,11.872315550810729,13.549897526215878
1.4480264685754531,2.125519121881012,13.670225243089755,10.600974498214281,4.286135573329762,11.872315550810729,0.0,17.31946385109144
17.57354083322238,15.21022107673334,11.722716590529718,6.837057356145933,14.048899926400772,13.549897526215878,17.31946385109144,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.577242218819315
GUROBI,0.12207317352294922
