8
16
13.739795716781854,3.122635181961602
11.75291914243901,15.110543797353248
6.385046445648484,5.51103780547785
5.5699994273411555,0.32853163480720937
6.130203410725102,15.86291309857421
3.5795074138444942,11.820510760650313
9.586104820981967,1.7096104012786721
11.947154540002696,10.466246166670818
0.0,12.151445654433616,7.732839318986017,8.634383941149466,14.839830742192616,13.374770950605294,4.387457930131628,7.559244981043148
12.151445654433616,0.0,10.998389544701572,16.022995343474477,5.67282925576672,8.810730768087465,13.574980669956705,4.648357545631485
7.732839318986017,10.998389544701572,0.0,5.2462054716805495,10.355011687886588,6.9051066777442625,4.969670515405336,7.449237300295738
8.634383941149466,16.022995343474477,5.2462054716805495,0.0,15.544479276091144,11.6630888997987,4.246937848854061,11.976700850422198
14.839830742192616,5.67282925576672,10.355011687886588,15.544479276091144,0.0,4.779860534592547,14.569119115399138,7.934792650996211
13.374770950605294,8.810730768087465,6.9051066777442625,11.6630888997987,4.779860534592547,0.0,11.760506727542491,8.476529420606647
4.387457930131628,13.574980669956705,4.969670515405336,4.246937848854061,14.569119115399138,11.760506727542491,0.0,9.069356410651901
7.559244981043148,4.648357545631485,7.449237300295738,11.976700850422198,7.934792650996211,8.476529420606647,9.069356410651901,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4460002454444
GUROBI,0.12310600280761719
