8
16
8.618328785466861,13.667998355157504
3.970302473033538,15.375528205999206
0.4142868630157466,14.77627503803934
10.44987049801302,11.463061219875595
12.931682686113016,8.035152858808162
4.539633297034902,4.880537484921559
5.916674612027949,12.731710989055914
14.302298375056452,13.234701388847382
0.0,4.951747852282869,8.278561533935406,2.8664076498889175,7.094643772449922,9.687890659647387,2.859295246171921,5.700461082789077
4.951747852282869,0.0,3.6061546525350434,7.5691610967031,11.583930488440545,10.510421867016756,3.2830068504435768,10.551458609142847
8.278561533935406,3.6061546525350434,0.0,10.568364334176612,14.21717012725864,10.72119885651134,5.869967043423248,13.973307163104165
2.8664076498889175,7.5691610967031,10.568364334176612,0.0,4.232014587507669,8.846497752956187,4.70737051628117,4.240272330421213
7.094643772449922,11.583930488440545,14.21717012725864,4.232014587507669,0.0,8.96538293135815,8.44203746439655,5.377163962816356
9.687890659647387,10.510421867016756,10.72119885651134,8.846497752956187,8.96538293135815,0.0,7.971020522820092,12.849190011797578
2.859295246171921,3.2830068504435768,5.869967043423248,4.70737051628117,8.44203746439655,7.971020522820092,0.0,8.40069552104769
5.700461082789077,10.551458609142847,13.973307163104165,4.240272330421213,5.377163962816356,12.849190011797578,8.40069552104769,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.918882480146515
GUROBI,0.10416984558105469
