8
16
13.079359509270308,0.8119115529307681
15.69157771785315,5.703311211024108
15.992506396556513,10.586137546808645
13.534344036210735,10.57706729690424
3.834599375725576,7.6984523801844364
2.9473882267678384,14.2207810846339
5.990254119803641,1.345401042119157
2.6789621803452555,9.671364859464044
0.0,5.5452208778774,10.199113616697447,9.775749466092782,11.527793999382954,16.80638641075741,7.109150881648231,13.662290345698072
5.5452208778774,0.0,4.892090667096963,5.329836352259431,12.023665152130643,15.328459114749261,10.635180327306042,13.604176303028764
10.199113616697447,4.892090667096963,0.0,2.4581790942187376,12.496136552899527,13.541999177034588,13.617498366326648,13.344934194911712
9.775749466092782,5.329836352259431,2.4581790942187376,0.0,10.117878745931487,11.196440661120297,11.922120386347926,10.893099290001839
11.527793999382954,12.023665152130643,12.496136552899527,10.117878745931487,0.0,6.582394347934522,6.7088082905803255,2.286455986509187
16.80638641075741,15.328459114749261,13.541999177034588,11.196440661120297,6.582394347934522,0.0,13.230058355207188,4.557328223009267
7.109150881648231,10.635180327306042,13.617498366326648,11.922120386347926,6.7088082905803255,13.230058355207188,0.0,8.960263824020938
13.662290345698072,13.604176303028764,13.344934194911712,10.893099290001839,2.286455986509187,4.557328223009267,8.960263824020938,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44.75367468206041
GUROBI,0.06591296195983887
