8
16
1.0398735631309766,8.696467801298793
4.487994621337698,4.889424180324566
8.384233706403542,12.822269819976828
11.04909978957493,5.942032330913211
2.357518816374604,4.9427891293976
6.836733851408626,10.926544865727916
4.743659039367637,1.9633635282023416
7.099566349862366,1.2972088518310319
0.0,5.136450132537957,8.423886763924262,10.38130648871575,3.97822731694424,6.211025109843241,7.684576761694252,9.563937979244908
5.136450132537957,0.0,8.838026869756883,6.645004510709903,2.131144052691585,6.477916496914666,2.9372087488880534,4.441206802153355
8.423886763924262,8.838026869756883,0.0,7.37829107227098,9.920055862690866,2.4471470947557132,11.452931055402503,11.596439131752481
10.38130648871575,6.645004510709903,7.37829107227098,0.0,8.748832310055615,6.526054857779592,7.455762100284547,6.096982822941265
3.97822731694424,2.131144052691585,9.920055862690866,8.748832310055615,0.0,7.474536777763609,3.817151041921575,5.98141039973347
6.211025109843241,6.477916496914666,2.4471470947557132,6.526054857779592,7.474536777763609,0.0,9.204324084807485,9.632922349462543
7.684576761694252,2.9372087488880534,11.452931055402503,7.455762100284547,3.817151041921575,9.204324084807485,0.0,2.448277212346239
9.563937979244908,4.441206802153355,11.596439131752481,6.096982822941265,5.98141039973347,9.632922349462543,2.448277212346239,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.62830343068132
GUROBI,0.13871407508850098
