8
16
5.265178542621088,0.6450228976941297
10.065672129462818,11.130556540825724
8.280157316459299,5.388631986449157
9.946524969039169,7.832198307338679
7.712317538862406,12.5640149599595
12.262725321849024,2.2154438541929995
11.43699201848421,5.248371791097238
13.762696166998547,0.6515201221004521
0.0,11.532179085435375,5.620669372380327,8.577324450732677,12.167615257200973,7.171602534168641,7.699487165730017,8.49752010827456
11.532179085435375,0.0,6.013132356401905,3.30050951858176,2.755554548268922,9.181844964141693,6.0399185150102825,11.112074108783093
5.620669372380327,6.013132356401905,0.0,2.957667580738258,7.197816532085507,5.0921479593826815,3.159949091094486,7.245582175576058
8.577324450732677,3.30050951858176,2.957667580738258,0.0,5.2327594704015175,6.075583483196351,2.9828931411490065,8.131746541308999
12.167615257200973,2.755554548268922,7.197816532085507,5.2327594704015175,0.0,11.304827947499708,8.209253008238145,13.360936150054197
7.171602534168641,9.181844964141693,5.0921479593826815,6.075583483196351,11.304827947499708,0.0,3.1433242528794207,2.166972536997379
7.699487165730017,6.0399185150102825,3.159949091094486,2.9828931411490065,8.209253008238145,3.1433242528794207,0.0,5.151693416069645
8.49752010827456,11.112074108783093,7.245582175576058,8.131746541308999,13.360936150054197,2.166972536997379,5.151693416069645,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.66526001061688
GUROBI,0.18386197090148926
