8
16
15.45756916084276,8.44600405573489
1.3825456072086233,6.639165132941292
3.2712142870690446,5.430169669844753
2.069520538341072,5.820384730213078
7.519674062157499,7.5141343882571245
2.94326792395845,1.932068736649498
5.8455595667141225,2.1960245713883033
1.6231231338374954,6.7919139538479705
0.0,14.190523419813578,12.553983517301022,13.643083330428755,7.992406375735447,14.108121377019419,11.465294239241059,13.932979255682614
14.190523419813578,0.0,2.2424850974028168,1.068801152645434,6.1991867910469605,4.959093731115005,6.297617934779654,0.28497324191447554
12.553983517301022,2.2424850974028168,0.0,1.2634617758642892,4.732052346300936,3.513439761245236,4.13363618823679,2.1378849230899992
13.643083330428755,1.068801152645434,1.2634617758642892,0.0,5.707272670662664,3.9852773755004223,5.233971465787031,1.0691771018517682
7.992406375735447,6.1991867910469605,4.732052346300936,5.707272670662664,0.0,7.218237325040207,5.5753880015771236,5.940615726181053
14.108121377019419,4.959093731115005,3.513439761245236,3.9852773755004223,7.218237325040207,0.0,2.9142699707305915,5.035958478979982
11.465294239241059,6.297617934779654,4.13363618823679,5.233971465787031,5.5753880015771236,2.9142699707305915,0.0,6.241087136508302
13.932979255682614,0.28497324191447554,2.1378849230899992,1.0691771018517682,5.940615726181053,5.035958478979982,6.241087136508302,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34.443262243557584
GUROBI,0.40840911865234375
