8
16
11.550222448204558,9.91996817505458
7.977199901582168,8.408412646233833
3.4016707600535536,6.82882518524341
14.28584827559998,1.9620146657668656
0.6064368145064449,15.586739748140245
6.830495788821878,2.4629619399713416
9.346993785065244,1.232008450618931
10.742574695432054,2.335493147137184
0.0,3.879599236439315,8.715162626017216,8.41502660266131,12.323909447000533,8.825121060323076,8.962971645358174,7.627355789633853
3.879599236439315,0.0,4.840512728203051,9.0197057174592,10.28866018817621,6.05502389944239,7.305964170598348,6.672904089897337
8.715162626017216,4.840512728203051,0.0,11.92271633573549,9.19317139518998,5.551360459772511,8.165244848301045,8.606910211750057
8.41502660266131,9.0197057174592,11.92271633573549,0.0,19.306978828707287,7.472163600567196,4.992513670770441,3.562902446035073
12.323909447000533,10.28866018817621,9.19317139518998,19.306978828707287,0.0,14.524890845508722,16.806416833448523,16.683429731974485
8.825121060323076,6.05502389944239,5.551360459772511,7.472163600567196,14.524890845508722,0.0,2.80142975247386,3.9141550384075066
8.962971645358174,7.305964170598348,8.165244848301045,4.992513670770441,16.806416833448523,2.80142975247386,0.0,1.7791359006074368
7.627355789633853,6.672904089897337,8.606910211750057,3.562902446035073,16.683429731974485,3.9141550384075066,1.7791359006074368,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.4712859813557
GUROBI,0.1142580509185791
