8
16
2.2366989112206213,6.53183944665988
3.9311146433295967,11.30040492264359
3.458545404346701,1.1968013503875117
1.1655599457940848,3.7593734008155
7.0146897763053495,1.495245313013653
13.50584623064154,8.426391035765251
5.430008211862516,6.898968065899874
9.446225306350033,3.4083790548783544
0.0,5.060658195527746,5.473165477257379,2.9721888665788057,6.942368268387431,11.42729220028058,3.2143440563559915,7.857052606486461
5.060658195527746,0.0,10.114649120505302,8.032150969588757,10.278598667669867,9.996771518397258,4.649658948104834,9.628110817955791
5.473165477257379,10.114649120505302,0.0,3.438685479477362,3.5686456244689193,12.378013609339147,6.033354858858807,6.3830546411460105
2.9721888665788057,8.032150969588757,3.438685479477362,0.0,6.272048769911629,13.193321007120465,5.295523928281347,8.288100858724574
6.942368268387431,10.278598667669867,3.5686456244689193,6.272048769911629,0.0,9.496098838190774,5.631290726888928,3.093936933444332
11.42729220028058,9.996771518397258,12.378013609339147,13.193321007120465,9.496098838190774,0.0,8.219013361373072,6.454530679241509
3.2143440563559915,4.649658948104834,6.033354858858807,5.295523928281347,5.631290726888928,8.219013361373072,0.0,5.321109977619138
7.857052606486461,9.628110817955791,6.3830546411460105,8.288100858724574,3.093936933444332,6.454530679241509,5.321109977619138,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.38876210606901
GUROBI,0.07014203071594238
