8
16
9.052664974223779,14.331119588727038
0.3869177502265142,1.8033179376243709
14.683632441156847,3.2325953488111807
3.769274970898591,12.6164313356211
4.161842732053735,2.9845221236441954
4.7404630266769665,10.976945199905922
4.746076294982233,4.353182698350675
5.3455598407669225,3.1845640811512386
0.0,15.232891687384475,12.445281632717617,5.554670623230151,12.355784727775474,5.463110054451588,10.867655250352072,11.746843327207976
15.232891687384475,0.0,14.367981238573222,11.329773242486757,3.9554142573811406,10.15425002751948,5.050155791291058,5.14742384995512
12.445281632717617,14.367981238573222,0.0,14.393733942793686,10.524713725685507,12.603236593081926,10.000536893903288,9.338196126277605
5.554670623230151,11.329773242486757,14.393733942793686,0.0,9.639905835373284,1.9055500594024988,8.32078234711635,9.562677130224394
12.355784727775474,3.9554142573811406,10.524713725685507,9.639905835373284,0.0,8.013340631428994,1.488139988310239,1.2005011362858253
5.463110054451588,10.15425002751948,12.603236593081926,1.9055500594024988,8.013340631428994,0.0,6.62376488002031,7.815839408172759
10.867655250352072,5.050155791291058,10.000536893903288,8.32078234711635,1.488139988310239,6.62376488002031,0.0,1.3134115859591418
11.746843327207976,5.14742384995512,9.338196126277605,9.562677130224394,1.2005011362858253,7.815839408172759,1.3134115859591418,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.07353450660621
GUROBI,0.18230581283569336
