8
16
3.6332930570346456,8.480503608403195
8.599849720209162,7.4993074040180385
9.415922667233664,7.548688639241817
8.756994574388166,14.03805155746584
1.9338315560864157,15.166877370656305
6.565971399264756,0.46630100719348455
4.60230290506002,3.2007027073776406
8.964280141240835,7.936179905468835
0.0,5.062551834798636,5.85722496968519,7.559011605035487,6.898968291110782,8.533934941878924,5.3679863673486,5.358704282338164
5.062551834798636,0.0,0.8175656311620989,6.540632202581242,10.16008992862305,7.321191160062871,5.870126308461168,0.5689174934005793
5.85722496968519,0.8175656311620989,0.0,6.522730817377183,10.677943947359873,7.634293470936834,6.486595168382057,0.5950886091057376
7.559011605035487,6.540632202581242,6.522730817377183,0.0,6.915909288795348,13.747472333223511,11.606446181570512,6.105391466865175
6.898968291110782,10.16008992862305,10.677943947359873,6.915909288795348,0.0,15.41310043257884,12.260100954412458,10.08514715517668
8.533934941878924,7.321191160062871,7.634293470936834,13.747472333223511,15.41310043257884,0.0,3.3664442091177302,7.845442981549114
5.3679863673486,5.870126308461168,6.486595168382057,11.606446181570512,12.260100954412458,3.3664442091177302,0.0,6.438290899190658
5.358704282338164,0.5689174934005793,0.5950886091057376,6.105391466865175,10.08514715517668,7.845442981549114,6.438290899190658,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.38854502356834
GUROBI,0.04305577278137207
