8
16
4.8069354290226,10.496290495167363
8.691507240581307,0.8756894037570859
3.2845575783415644,9.514205967265694
12.41155933268969,15.139108780825941
14.736151095919833,9.419675156757489
3.6332525134493387,4.884366229708407
2.594568557237473,15.206938636358759
13.112752187617,2.6096046229025944
0.0,10.37525245568517,1.8116634180189362,8.909885877488586,9.987413296077062,5.733343313247132,5.20430332373914,11.453663434688846
10.37525245568517,0.0,10.191127173576387,14.740553581672001,10.46601222459422,6.454101856917976,15.574253300733249,4.749091372975788
1.8116634180189362,10.191127173576387,0.0,10.721086357541932,11.451983678209464,4.642952094652102,5.734395355310238,12.011116892378137
8.909885877488586,14.740553581672001,10.721086357541932,0.0,6.173787155855166,13.498830149402657,9.81722510563018,12.549109365338225
9.987413296077062,10.46601222459422,11.451983678209464,6.173787155855166,0.0,11.993472557870653,13.450295354599577,7.000891706886882
5.733343313247132,6.454101856917976,4.642952094652102,13.498830149402657,11.993472557870653,0.0,10.374698330622977,9.748612949560698
5.20430332373914,15.574253300733249,5.734395355310238,9.81722510563018,13.450295354599577,10.374698330622977,0.0,16.411124614997092
11.453663434688846,4.749091372975788,12.011116892378137,12.549109365338225,7.000891706886882,9.748612949560698,16.411124614997092,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.85401603467617
GUROBI,0.0697946548461914
