8
16
8.54598627790896,13.309228103828218
8.767901831950006,8.686418236212932
7.928090477260827,1.5921343246472706
9.243236968657461,14.212539842857323
5.772969072739832,8.479748973117708
14.989785887237405,15.853165631797491
9.745075959147687,0.5205757729824168
3.950852075330223,14.12450875728712
0.0,4.628133272200208,11.73337469999912,1.1411093828450658,5.568975946628999,6.927782585459204,12.844743847305828,4.666898422251475
4.628133272200208,0.0,7.143818819746499,5.546527157024537,3.002055032223525,9.49073808665889,8.224101921131762,7.264764061767433
11.73337469999912,7.143818819746499,0.0,12.688744844857572,7.2169095750223375,15.913659415948395,2.109425033281274,13.148339599572125
1.1411093828450658,5.546527157024537,12.688744844857572,0.0,6.701317066488233,5.976159088659527,13.70115770521315,5.293116976899814
5.568975946628999,3.002055032223525,7.2169095750223375,6.701317066488233,0.0,11.803261643058741,8.895283646225149,5.93156163023072
6.927782585459204,9.49073808665889,15.913659415948395,5.976159088659527,11.803261643058741,0.0,16.20479231611568,11.173464739885278
12.844743847305828,8.224101921131762,2.109425033281274,13.70115770521315,8.895283646225149,16.20479231611568,0.0,14.786481091093114
4.666898422251475,7.264764061767433,13.148339599572125,5.293116976899814,5.93156163023072,11.173464739885278,14.786481091093114,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75690314008105
GUROBI,0.08190727233886719
