8
16
8.07555276881328,8.627991322457225
5.856746117944962,3.6701775816810596
15.662497821141372,2.69629720101997
5.889083582567714,8.836977719295616
11.889228563122423,15.651245110893942
14.368788256661682,3.5923707486718772
6.926124607792996,8.593618844215968
15.016480313609533,5.011720784679646
0.0,5.431668255901353,9.63051039028249,2.1964341138456303,7.991884436157105,8.059918577048084,1.1499419831482443,7.826486298749233
5.431668255901353,0.0,9.853994594101211,5.166901331907939,13.414053212617487,8.512397739447566,5.0382382059784545,9.257454763634472
9.63051039028249,9.853994594101211,0.0,11.542425356322838,13.493266329583022,1.5737319466884132,10.540522733063051,2.403856275197223
2.1964341138456303,5.166901331907939,11.542425356322838,0.0,9.079426186267286,9.970521231919934,1.0652124811887698,9.896563125735137
7.991884436157105,13.414053212617487,13.493266329583022,9.079426186267286,0.0,12.311160268540132,8.628006107526204,11.089597891674453
8.059918577048084,8.512397739447566,1.5737319466884132,9.970521231919934,12.311160268540132,0.0,8.966923926485311,1.5601472768135038
1.1499419831482443,5.0382382059784545,10.540522733063051,1.0652124811887698,8.628006107526204,8.966923926485311,0.0,8.847816067004798
7.826486298749233,9.257454763634472,2.403856275197223,9.896563125735137,11.089597891674453,1.5601472768135038,8.847816067004798,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.95352408540971
GUROBI,0.09720110893249512
