8
16
6.3664094791390795,1.8490079874607854
6.964704688393887,8.312607989037641
5.185646177811963,4.48941493902751
11.107866613396267,2.5911884225325768
6.425421025629774,7.077471766148449
14.958506270085005,2.1366926617944912
9.45356018101184,3.340554818009025
8.283675447753485,4.37007789219515
0.0,6.491231172728451,2.89239534705109,4.799192385620911,5.2287967877579735,8.596911639468546,3.428587377301616,3.167286260975517
6.491231172728451,0.0,4.216853599749432,7.064023824476842,1.3477345280199873,10.10162332779857,5.560190140514106,4.157310119362578
2.89239534705109,4.216853599749432,0.0,6.218999822767069,2.8696828768505025,10.052069264431656,4.419838177623272,3.1003268679545823
4.799192385620911,7.064023824476842,6.218999822767069,0.0,6.4847540370933965,3.8773692321202597,1.8161166721600943,3.3377392776205763
5.2287967877579735,1.3477345280199873,2.8696828768505025,6.4847540370933965,0.0,9.860265815238465,4.809799894137975,3.283761727967207
8.596911639468546,10.10162332779857,10.052069264431656,3.8773692321202597,9.860265815238465,0.0,5.635043525543298,7.038563496489798
3.428587377301616,5.560190140514106,4.419838177623272,1.8161166721600943,4.809799894137975,5.635043525543298,0.0,1.5583799438495805
3.167286260975517,4.157310119362578,3.1003268679545823,3.3377392776205763,3.283761727967207,7.038563496489798,1.5583799438495805,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27.115900358882637
GUROBI,0.11987495422363281
