8
16
15.513575178700094,4.952724244444591
12.10307978807935,1.479335063501912
6.048398626964008,4.868382283413039
13.083021098897246,0.38201208667929976
3.1020636312108216,4.282240688893307
10.800781223963822,11.934768523653826
3.6892721340728745,8.760604800781023
11.8286188272553,13.585139266436883
0.0,4.867844616638353,9.465552319961327,5.1767753248513415,12.429608485053913,8.42373843234921,12.422322521272164,9.386026444879192
4.867844616638353,0.0,6.9386457627949545,1.4711909081116346,9.427331107002608,10.536226572628438,11.126951434496089,12.108915071913522
9.465552319961327,6.9386457627949545,0.0,8.343466357861631,3.0040725483959383,8.515806177017595,4.551359569861206,10.459101197758363
5.1767753248513415,1.4711909081116346,8.343466357861631,0.0,10.715936502298511,11.776026500428422,12.587427675380598,13.262582417612112
12.429608485053913,9.427331107002608,3.0040725483959383,10.715936502298511,0.0,10.855018877678154,4.516697792024318,12.755261170735517
8.42373843234921,10.536226572628438,8.515806177017595,11.776026500428422,10.855018877678154,0.0,7.787738880779409,1.9442668868687414
12.422322521272164,11.126951434496089,4.551359569861206,12.587427675380598,4.516697792024318,7.787738880779409,0.0,9.461770310154488
9.386026444879192,12.108915071913522,10.459101197758363,13.262582417612112,12.755261170735517,1.9442668868687414,9.461770310154488,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.22541454870553
GUROBI,0.1304028034210205
