8
16
3.2302092978211956,15.742923632696973
15.87315428880486,4.013597589262169
6.587931909385544,4.573593203458261
0.6376702866333126,1.5762366376180665
10.474089013835775,8.862923866279235
9.142876626099302,11.994885156627515
0.19357791797068735,15.55990549279691
7.7235406041082,7.503957792949043
0.0,17.245902338765486,11.663114651486898,14.401953997325116,9.990404903005462,7.000530505110625,3.0421416430904857,9.384592923328757
17.245902338765486,0.0,9.30209383543233,15.429215831954151,7.25712554558244,10.440191025555713,19.47219405645009,8.86559741705409
11.663114651486898,9.30209383543233,0.0,6.662564053124243,5.787968086944262,7.848778042449554,12.711680482390852,3.14271279866156
14.401953997325116,15.429215831954151,6.662564053124243,0.0,12.241362021654007,13.449415297311264,13.990718805093724,9.238367618331177
9.990404903005462,7.25712554558244,5.787968086944262,12.241362021654007,0.0,3.4031320787626065,12.269412019250169,3.0679480671480364
7.000530505110625,10.440191025555713,7.848778042449554,13.449415297311264,3.4031320787626065,0.0,9.633240231854172,4.709877209562643
3.0421416430904857,19.47219405645009,12.711680482390852,13.990718805093724,12.269412019250169,9.633240231854172,0.0,11.027176945950735
9.384592923328757,8.86559741705409,3.14271279866156,9.238367618331177,3.0679480671480364,4.709877209562643,11.027176945950735,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.36452284647979
GUROBI,0.24494290351867676
