8
16
4.0943227729769855,3.7927498479660393
8.51193393595944,9.55924861147041
12.425655040713773,14.169137850301206
2.711631318898938,12.018121952544497
4.151997966368789,14.750982425345844
3.45126347469572,12.24964054962835
15.165204363008742,5.665925301234834
2.004134445017243,9.746924697669234
0.0,7.264144572955899,13.307160678763799,8.34077825601172,10.958384353903673,8.481304475195335,11.228232517152147,6.310395026238627
7.264144572955899,0.0,6.047172205261517,6.2999657583929585,6.77961220521262,5.731369321411105,7.708694686746422,6.510505090055489
13.307160678763799,6.047172205261517,0.0,9.949327930085701,8.294090938334813,9.177372928431446,8.933630513060558,11.320956703999807
8.34077825601172,6.2999657583929585,9.949327930085701,0.0,3.0892041763120064,0.775020378238063,13.980053070782242,2.3788419025032543
10.958384353903673,6.77961220521262,8.294090938334813,3.0892041763120064,0.0,2.597641239093311,14.276868637182012,5.445540510203983
8.481304475195335,5.731369321411105,9.177372928431446,0.775020378238063,2.597641239093311,0.0,13.437325537725911,2.8909806405760676
11.228232517152147,7.708694686746422,8.933630513060558,13.980053070782242,14.276868637182012,13.437325537725911,0.0,13.779271296406014
6.310395026238627,6.510505090055489,11.320956703999807,2.3788419025032543,5.445540510203983,2.8909806405760676,13.779271296406014,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.26245925717095
GUROBI,0.19210600852966309
