8
16
13.442574766102458,2.565691970864183
2.237199139229787,14.35722619039782
15.116824813006563,6.266165033923226
13.926558397402529,8.654297705114075
3.4958175770281468,5.959842628405633
15.537761155932492,12.444774502939932
14.686594623356882,12.117805470953938
7.907526264752439,14.417295771300802
0.0,16.266552252697707,4.061602406684333,6.107811387273437,10.509911382332897,10.098815657476534,9.632780373487202,13.08041568738627
16.266552252697707,0.0,15.210194874965339,13.006325890692173,8.491181958901986,13.437351726326703,12.649207606758562,5.670645295289404
4.061602406684333,15.210194874965339,0.0,2.668316284724136,11.625043767435235,6.192931646273738,5.867435029071816,10.881861874499258
6.107811387273437,13.006325890692173,2.668316284724136,0.0,10.773135208574352,4.118699877868103,3.545918937143935,8.333120335429355
10.509911382332897,8.491181958901986,11.625043767435235,10.773135208574352,0.0,13.677088380750726,12.773174909584684,9.53895629561271
10.098815657476534,13.437351726326703,6.192931646273738,4.118699877868103,13.677088380750726,0.0,0.9118076628624286,7.881073825863925
9.632780373487202,12.649207606758562,5.867435029071816,3.545918937143935,12.773174909584684,0.9118076628624286,0.0,7.158451190866726
13.08041568738627,5.670645295289404,10.881861874499258,8.333120335429355,9.53895629561271,7.881073825863925,7.158451190866726,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.590616059530014
GUROBI,0.1503589153289795
