8
16
7.910953283057552,13.369424406475458
14.641267643230588,6.722316538787009
8.561503410472762,3.509882489896812
11.380448887880283,4.760242117903591
10.361228200355063,15.162293305661443
6.631278001781659,1.6146037593311018
10.26015203208817,5.967472933633518
11.444769022601916,9.143583798069134
0.0,9.459448947556991,9.880980835577573,9.281994367039003,3.036153168073984,11.824270686686761,7.765798115374491,5.5086824675876365
9.459448947556991,0.0,6.876282836270657,3.8056109875195228,9.463188968733027,9.499929678346906,4.445667876308004,4.010004809542324
9.880980835577573,6.876282836270657,0.0,3.0838049231340117,11.790576200452014,2.7051527858683886,2.9875002809810587,6.328650015586977
9.281994367039003,3.8056109875195228,3.0838049231340117,0.0,10.451864892095282,5.696460724721044,1.6469581924097645,4.383813564102275
3.036153168073984,9.463188968733027,11.790576200452014,10.451864892095282,0.0,14.051776418929608,9.1953759067072,6.115466037045536
11.824270686686761,9.499929678346906,2.7051527858683886,5.696460724721044,14.051776418929608,0.0,5.667115384075501,8.936175705033612
7.765798115374491,4.445667876308004,2.9875002809810587,1.6469581924097645,9.1953759067072,5.667115384075501,0.0,3.389837405746742
5.5086824675876365,4.010004809542324,6.328650015586977,4.383813564102275,6.115466037045536,8.936175705033612,3.389837405746742,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.12214690912635
GUROBI,0.14753437042236328
